# Kx Ky E
0 15 10.817665892307
0 15 10.83768236686
0 15 10.83768236686
0 15 10.874126002217
0 15 10.875335053095
0 15 10.878068445761
0 15 10.878068445761
0 15 10.895766064123
0 15 10.900719911444
0 15 10.900719911448
0 15 10.916859565265
0 15 10.920119043686
0 15 10.920762410024
0 15 10.923829070471
0 15 10.931220091098
0 15 10.944497411675
0 15 10.945154657105
0 15 10.951809180832
0 15 10.958929908366
0 15 10.960648203518
0 15 10.964858938323
0 15 10.977001327615
0 15 10.986653344986
0 15 11.001218678484
0 15 11.017520460767
0 15 11.021916466191
0 15 11.027568458621
0 15 11.027578029675
0 15 11.030669463751
0 15 11.033997328255
