# Kx Ky E
0 15 9.36363400438
0 15 9.4044507327438
0 15 9.4044507327438
0 15 9.4417244917836
0 15 9.4417244917836
0 15 9.4717393411014
0 15 9.498114079263
0 15 9.498114079263
0 15 9.5032614116854
0 15 9.5032614118318
0 15 9.506406320238
0 15 9.5147096702037
0 15 9.5148669287475
0 15 9.5149495595897
0 15 9.5199932955876
0 15 9.5226236591273
0 15 9.5424365804721
0 15 9.5567126904153
0 15 9.5596424122153
0 15 9.5625840448505
0 15 9.5825291270727
0 15 9.5922135482744
0 15 9.5982565463837
0 15 9.6051512151543
0 15 9.6075517957454
0 15 9.6079913609884
0 15 9.6203424949465
0 15 9.621156268032
0 15 9.6375221068988
0 15 9.6488579857396
