# Kx Ky E
0 0 10.409674828361
0 0 10.422245883692
0 0 10.430271041466
0 0 10.470536838054
0 0 10.473285615667
0 0 10.473285615667
0 0 10.493897830518
0 0 10.493897830518
0 0 10.509357725069
0 0 10.50935772507
0 0 10.516643286983
0 0 10.525747396622
0 0 10.528884579632
0 0 10.529193762561
0 0 10.537111032257
0 0 10.537668181633
0 0 10.538715071213
0 0 10.545650319144
0 0 10.561308468699
0 0 10.563550052348
0 0 10.575211422871
0 0 10.576747869248
0 0 10.579212098268
0 0 10.594298545571
0 0 10.594588929795
0 0 10.595888750258
0 0 10.598718095616
0 0 10.604304981686
0 0 10.611459362972
0 0 10.629084491743
