# Kx Ky E
0 15 10.079284525016
0 15 10.165396049647
0 15 10.165396049647
0 15 10.199815778527
0 15 10.199815778528
0 15 10.200214970098
0 15 10.200214970099
0 15 10.201961825774
0 15 10.207235106956
0 15 10.216680668844
0 15 10.228769212835
0 15 10.228769214275
0 15 10.236139816704
0 15 10.242848460681
0 15 10.251756028816
0 15 10.259451191094
0 15 10.262489001243
0 15 10.268847786592
0 15 10.275642842872
0 15 10.2825780027
0 15 10.286592129875
0 15 10.299269132819
0 15 10.305437962568
0 15 10.309967675891
0 15 10.32459506671
0 15 10.337894492273
0 15 10.342363270733
0 15 10.352801381881
0 15 10.363685830434
0 15 10.375613181473
