# Kx Ky E
0 3 -0.17237985803668
0 3 0.17751373009364
0 3 0.30221803018662
0 3 0.30221803018663
0 3 0.45634748145126
0 3 0.47168627436279
0 3 0.4716862743628
0 3 0.47932349160499
0 3 0.479323491605
0 3 0.4797265602243
0 3 0.49858091594867
0 3 0.58817186293029
0 3 0.58817186293029
0 3 0.608770173371
0 3 0.71097382033673
0 3 0.71097382033675
0 3 0.77477713054381
0 3 0.77477713054381
0 3 0.85205539106252
0 3 0.86890181418646
0 3 0.86944826388782
0 3 0.91550708898948
0 3 0.92450819573138
0 3 0.93485850766602
0 3 0.95309232983058
0 3 0.96548590991972
0 3 0.97062925298209
0 3 0.97960515064174
0 3 0.98504321324932
0 3 0.99408995420725
