# Kx Ky E
0 3 -0.0006861712177173
0 3 0.38966084837532
0 3 0.52954851102622
0 3 0.52954851102623
0 3 0.69582183044654
0 3 0.71364076321666
0 3 0.71364076321667
0 3 0.72226197272817
0 3 0.72226197272819
0 3 0.72276009061155
0 3 0.7458855608733
0 3 0.84693248844491
0 3 0.84693248844493
0 3 0.87203433701559
0 3 0.98462352713291
0 3 0.98462352713291
0 3 1.061575664956
0 3 1.061575664956
0 3 1.1427143026496
0 3 1.1643106450429
0 3 1.1649575236877
0 3 1.2054124817407
0 3 1.2219551031728
0 3 1.2281511587282
0 3 1.2620098965389
0 3 1.2695988211405
0 3 1.2779795086975
0 3 1.2916413838802
0 3 1.2957845872719
0 3 1.3033830239667
