# Kx Ky E
0 3 -0.0054511291875308
0 3 0.38377350024934
0 3 0.52323981490326
0 3 0.52323981490327
0 3 0.68917667121523
0 3 0.70692677151508
0 3 0.70692677151509
0 3 0.71552030731756
0 3 0.71552030731758
0 3 0.71601573074054
0 3 0.73902236607985
0 3 0.83975153441374
0 3 0.83975153441374
0 3 0.86472856114149
0 3 0.97703073841063
0 3 0.97703073841063
0 3 1.0536208444021
0 3 1.0536208444021
0 3 1.1346499277845
0 3 1.1561298384466
0 3 1.1567382794826
0 3 1.1973703726874
0 3 1.2137122285313
0 3 1.2200123126785
0 3 1.2534351023816
0 3 1.2612316968728
0 3 1.2693789939972
0 3 1.2829728425524
0 3 1.2871659193815
0 3 1.2948008602868
