# Kx Ky E
0 3 -0.0002170125849279
0 3 0.39023948755831
0 3 0.53016826621603
0 3 0.53016826621604
0 3 0.69647427951298
0 3 0.71429994179734
0 3 0.71429994179735
0 3 0.7229238539638
0 3 0.7229238539638
0 3 0.72342223590802
0 3 0.74655934482149
0 3 0.84763729107009
0 3 0.8476372910701
0 3 0.87275136040593
0 3 0.9853685123352
0 3 0.9853685123352
0 3 1.0623560806039
0 3 1.0623560806039
0 3 1.1435053008351
0 3 1.165113047385
0 3 1.1657637238975
0 3 1.206201127138
0 3 1.2227634455005
0 3 1.2289492740504
0 3 1.2628508406368
0 3 1.2704192343972
0 3 1.2788230033653
0 3 1.2924914993727
0 3 1.2966297469158
0 3 1.3042245820664
