# Kx Ky E
0 3 -0.00068625410762024
0 3 0.38966077161727
0 3 0.52954843522277
0 3 0.52954843522278
0 3 0.69582176473799
0 3 0.71364069680934
0 3 0.71364069680935
0 3 0.72226190607441
0 3 0.72226190607442
0 3 0.72276002387552
0 3 0.74588549209806
0 3 0.84693241988182
0 3 0.84693241988182
0 3 0.8720342656165
0 3 0.98462346056148
0 3 0.98462346056149
0 3 1.0615755936412
0 3 1.0615755936412
0 3 1.14271423707
0 3 1.164310577269
0 3 1.1649574551022
0 3 1.2054124268833
0 3 1.2219550419637
0 3 1.2281511028839
0 3 1.2620098264629
0 3 1.2695987614754
0 3 1.2779794397119
0 3 1.2916413146353
0 3 1.2957845206727
0 3 1.3033829600814
