# Kx Ky E
0 3 -0.0034390035250418
0 3 0.38625976442313
0 3 0.52590407250098
0 3 0.52590407250099
0 3 0.69198306517636
0 3 0.7097622430274
0 3 0.7097622430274
0 3 0.71836746798325
0 3 0.71836746798325
0 3 0.71886402940775
0 3 0.74192086152913
0 3 0.84278426335301
0 3 0.84278426335301
0 3 0.86781402250624
0 3 0.9802374461214
0 3 0.98023744612141
0 3 1.0569804998024
0 3 1.0569804998024
0 3 1.1380558555474
0 3 1.1595849519899
0 3 1.1602095910479
0 3 1.2007669028621
0 3 1.2171936137748
0 3 1.2234496929289
0 3 1.257056619306
0 3 1.2647656566874
0 3 1.273011239529
0 3 1.2866339156673
0 3 1.2908060087354
0 3 1.2984255062569
