# Kx Ky E
0 3 -0.00017237500247802
0 3 0.39029362407005
0 3 0.53022598595402
0 3 0.53022598595403
0 3 0.69653471861749
0 3 0.71436097935126
0 3 0.71436097935126
0 3 0.7229851284358
0 3 0.72298512843582
0 3 0.72348353434057
0 3 0.74662169637993
0 3 0.84770235643932
0 3 0.84770235643932
0 3 0.87281752970781
0 3 0.98543707715282
0 3 0.98543707715283
0 3 1.0624278357554
0 3 1.0624278357554
0 3 1.1435778720292
0 3 1.16518665298
0 3 1.165837689463
0 3 1.2062733265649
0 3 1.2228374802081
0 3 1.2290223211601
0 3 1.2629278838419
0 3 1.2704943052142
0 3 1.2789002522037
0 3 1.2925693456545
0 3 1.2967071114823
0 3 1.3043015860782
