# Kx Ky E
0 3 -0.002732064149388
0 3 0.38713077414052
0 3 0.52683671162997
0 3 0.52683671162998
0 3 0.69296460524225
0 3 0.7107538798963
0 3 0.71075387989631
0 3 0.7193631547505
0 3 0.7193631547505
0 3 0.71986011245028
0 3 0.74293442226465
0 3 0.84384432865933
0 3 0.84384432865933
0 3 0.86889243708748
0 3 0.98135774849269
0 3 0.98135774849269
0 3 1.0581540128339
0 3 1.0581540128339
0 3 1.1392451250574
0 3 1.1607913517616
0 3 1.1614216883471
0 3 1.2019525078002
0 3 1.2184088804811
0 3 1.2246495030737
0 3 1.2583208489106
0 3 1.2659990609835
0 3 1.2742791875867
0 3 1.2879118703704
0 3 1.2920765461733
0 3 1.2996905883097
