# Kx Ky E
0 3 -0.00027317331709931
0 3 0.39017049414208
0 3 0.53009444898524
0 3 0.53009444898525
0 3 0.69639666340315
0 3 0.71422153276904
0 3 0.71422153276905
0 3 0.72284512752061
0 3 0.72284512752062
0 3 0.72334347822121
0 3 0.74647921050049
0 3 0.84755351450518
0 3 0.84755351450518
0 3 0.87266613914852
0 3 0.98528002190617
0 3 0.98528002190618
0 3 1.0622634038047
0 3 1.0622634038047
0 3 1.1434114132057
0 3 1.1650178101679
0 3 1.1656680324198
0 3 1.2061075632028
0 3 1.2226675366339
0 3 1.2288545925724
0 3 1.2627510584732
0 3 1.2703219140386
0 3 1.2787229263561
0 3 1.2923906397272
0 3 1.2965294833159
0 3 1.3041247543449
