# Kx Ky E
0 3 -0.0013692495383992
0 3 0.38881643329191
0 3 0.5286435361635
0 3 0.52864353616351
0 3 0.69486844147271
0 3 0.71267748623218
0 3 0.71267748623218
0 3 0.72129471750172
0 3 0.72129471750172
0 3 0.72179244833094
0 3 0.7449008549389
0 3 0.84590211668212
0 3 0.84590211668213
0 3 0.87098604183743
0 3 0.98353396685815
0 3 0.98353396685816
0 3 1.0604341259947
0 3 1.0604341259947
0 3 1.141556961385
0 3 1.1631365883102
0 3 1.1637779385762
0 3 1.2042582697422
0 3 1.2207721140754
0 3 1.2269830459761
0 3 1.2607792379689
0 3 1.2683980106162
0 3 1.2767450772111
0 3 1.2903972322715
0 3 1.294547622869
0 3 1.3021512730167
