# Kx Ky E
0 3 -0.00017237479420551
0 3 0.3902936242629
0 3 0.53022598614446
0 3 0.53022598614446
0 3 0.69653471878258
0 3 0.71436097951809
0 3 0.71436097951809
0 3 0.72298512860325
0 3 0.72298512860325
0 3 0.72348353450823
0 3 0.74662169655271
0 3 0.84770235661157
0 3 0.84770235661158
0 3 0.87281752988719
0 3 0.98543707732007
0 3 0.98543707732007
0 3 1.0624278359346
0 3 1.0624278359346
0 3 1.1435778721939
0 3 1.1651866531503
0 3 1.1658376896353
0 3 1.2062733267027
0 3 1.2228374803619
0 3 1.2290223213004
0 3 1.262927884018
0 3 1.2704943053641
0 3 1.278900252377
0 3 1.2925693458284
0 3 1.2967071116496
0 3 1.3043015862387
