# Kx Ky E
0 3 -0.00034394215551181
0 3 0.39008371446754
0 3 0.53000164719958
0 3 0.53000164719959
0 3 0.69629914721681
0 3 0.71412302410023
0 3 0.71412302410024
0 3 0.72274622210497
0 3 0.72274622210499
0 3 0.72324453357771
0 3 0.74637853925947
0 3 0.84744829417171
0 3 0.84744829417171
0 3 0.87255910651329
0 3 0.98516891802163
0 3 0.98516891802164
0 3 1.0621470529155
0 3 1.0621470529155
0 3 1.1432935718674
0 3 1.1648982755934
0 3 1.1655479255813
0 3 1.2059901610506
0 3 1.2225471827133
0 3 1.2287357907971
0 3 1.2626258350906
0 3 1.2701998013689
0 3 1.2785973386316
0 3 1.2922640712637
0 3 1.296403668863
0 3 1.3039994937319
