# Kx Ky E
0 3 7.105427357601e-15
0 3 0.16918575697816
0 3 0.22981761637025
0 3 0.22981761637027
0 3 0.30187562488327
0 3 0.30959987507409
0 3 0.30959987507409
0 3 0.31333669444409
0 3 0.31333669444411
0 3 0.31355266949158
0 3 0.32357906803391
0 3 0.36737692619844
0 3 0.36737692619846
0 3 0.37825995223322
0 3 0.42705651471509
0 3 0.4270565147151
0 3 0.46041819124651
0 3 0.46041819124651
0 3 0.49557790759473
0 3 0.50494166859744
0 3 0.50522433329328
0 3 0.52274016681935
0 3 0.52991967674712
0 3 0.53259761441154
0 3 0.54729392606765
0 3 0.55056878685685
0 3 0.55421431832516
0 3 0.56013746884116
0 3 0.5619293546937
0 3 0.56521906680393
