# Kx Ky E
0 3 0.093843574552475
0 3 0.11728388468079
0 3 0.1259407824572
0 3 0.12594078245741
0 3 0.14003169954861
0 3 0.14083256112693
0 3 0.14083256112716
0 3 0.14177622647965
0 3 0.1418527356408
0 3 0.14185273564112
0 3 0.14201291594174
0 3 0.14519012135843
0 3 0.1460907708031
0 3 0.14609077080313
0 3 0.14923279695082
0 3 0.14923279695105
0 3 0.15159003508825
0 3 0.15159003508831
0 3 0.15943720118637
0 3 0.15984032701386
0 3 0.16095530853409
0 3 0.16139783969554
0 3 0.16152917313437
0 3 0.16310781012132
0 3 0.16381875580482
0 3 0.16592707274185
0 3 0.16592837139977
0 3 0.16992837626711
0 3 0.17048482989993
0 3 0.17116314702857
