# Kx Ky E
0 3 6.2883782985959
0 3 6.3107495677601
0 3 6.3209645687832
0 3 6.332779387293
0 3 6.332779387293
0 3 6.3424001465071
0 3 6.3492842884173
0 3 6.358655760316
0 3 6.358655760316
0 3 6.3708795201378
0 3 6.3708795201378
0 3 6.371980617183
0 3 6.371980617183
0 3 6.3765957133482
0 3 6.3797124132517
0 3 6.3797124132517
0 3 6.388923042606
0 3 6.3889230426523
0 3 6.3918602545401
0 3 6.3930092895303
0 3 6.3930092906418
0 3 6.40054851391
0 3 6.4049969299515
0 3 6.4052411603016
0 3 6.4112732655163
0 3 6.4165838523093
0 3 6.4226426333702
0 3 6.4286731875633
0 3 6.4316262388295
0 3 6.4322707055932
