# Kx Ky E
0 3 3.6997085546724
0 3 3.7423367451299
0 3 3.753997563114
0 3 3.756102310361
0 3 3.756102310361
0 3 3.7743936367969
0 3 3.7743936367969
0 3 3.7817018317033
0 3 3.7817018317033
0 3 3.7885296036198
0 3 3.7921069775216
0 3 3.7961345708734
0 3 3.7961345708734
0 3 3.7986942999856
0 3 3.813373333834
0 3 3.8133733338347
0 3 3.8203467365181
0 3 3.8224290530503
0 3 3.8247392900585
0 3 3.8248896974251
0 3 3.8259660616133
0 3 3.8317305103328
0 3 3.8317998728436
0 3 3.8360998620303
0 3 3.8370815021761
0 3 3.8453013526118
0 3 3.8469847283944
0 3 3.8498480773553
0 3 3.8516531630228
0 3 3.8542246618718
