# Kx Ky E
0 3 -2.8421709430404e-14
0 3 0.17264945398408
0 3 0.23452261402458
0 3 0.23452261402459
0 3 0.30805584783312
0 3 0.31593823463507
0 3 0.31593823463511
0 3 0.31975155695831
0 3 0.31975155695836
0 3 0.3199719536081
0 3 0.3302036200597
0 3 0.37489814064365
0 3 0.37489814064369
0 3 0.38600397210469
0 3 0.43579953420911
0 3 0.43579953420912
0 3 0.46984421586566
0 3 0.46984421586569
0 3 0.50572374815123
0 3 0.51527921105325
0 3 0.51556766267158
0 3 0.53344209340597
0 3 0.5407685876159
0 3 0.54350135001757
0 3 0.55849853552729
0 3 0.56184044170916
0 3 0.56556060721675
0 3 0.57160502088797
0 3 0.57343359156419
0 3 0.57679065311442
