# Kx Ky E
0 3 11.642863919626
0 3 11.658647102893
0 3 11.658647102893
0 3 11.664390509555
0 3 11.727479623531
0 3 11.735832262707
0 3 11.735832262707
0 3 11.743336073394
0 3 11.743336073394
0 3 11.78193139032
0 3 11.785030042274
0 3 11.785030042274
0 3 11.791424385139
0 3 11.791424385139
0 3 11.800056343482
0 3 11.80702183452
0 3 11.808043988406
0 3 11.808043988708
0 3 11.810945882181
0 3 11.817595245382
0 3 11.817627510067
0 3 11.824717295837
0 3 11.825650184434
0 3 11.835145000457
0 3 11.836808885414
0 3 11.840909289978
0 3 11.845371609727
0 3 11.848410555614
0 3 11.85144446536
0 3 11.864561868547
