# Kx Ky E
0 3 0.091205278414513
0 3 0.11467286336874
0 3 0.12319237415295
0 3 0.123192374153
0 3 0.13746921688022
0 3 0.13824796263373
0 3 0.13824796263381
0 3 0.1393015842345
0 3 0.13930609983926
0 3 0.13930609983932
0 3 0.13937966071265
0 3 0.14243531369386
0 3 0.14350620941155
0 3 0.14350620941157
0 3 0.14674448049341
0 3 0.14674448049348
0 3 0.14903083554361
0 3 0.14903083554361
0 3 0.1569765350518
0 3 0.15733600608291
0 3 0.15858714782543
0 3 0.15875992167546
0 3 0.15894363900072
0 3 0.16121332154328
0 3 0.16206861204397
0 3 0.16323299238409
0 3 0.16365413654146
0 3 0.16731137971267
0 3 0.16798969232249
0 3 0.16878442704996
