# Kx Ky E
0 3 0.093833307222152
0 3 0.11727320134205
0 3 0.12592994592976
0 3 0.12592994592981
0 3 0.14002025126705
0 3 0.14082143133652
0 3 0.14082143133661
0 3 0.14176511248504
0 3 0.14184174487271
0 3 0.14184174487288
0 3 0.14200127564496
0 3 0.1451803002653
0 3 0.14608089087858
0 3 0.14608089087862
0 3 0.14922268918074
0 3 0.14922268918087
0 3 0.15157975359684
0 3 0.15157975359685
0 3 0.15942657901495
0 3 0.15982991703504
0 3 0.16094520589943
0 3 0.16138706733959
0 3 0.16151811085352
0 3 0.16370792974578
0 3 0.16380835778368
0 3 0.16591691748139
0 3 0.16591826565127
0 3 0.16991756490354
0 3 0.17047395655218
0 3 0.17115260308199
