# Kx Ky E
0 3 11.250986825069
0 3 11.316407744951
0 3 11.316407744951
0 3 11.340408561753
0 3 11.354100170935
0 3 11.413328795075
0 3 11.413328795075
0 3 11.414141029566
0 3 11.417652374274
0 3 11.417652374274
0 3 11.426309744462
0 3 11.426309744462
0 3 11.433458575257
0 3 11.433458575257
0 3 11.435707392312
0 3 11.439114540356
0 3 11.441352180428
0 3 11.447314722083
0 3 11.447314722133
0 3 11.458342350196
0 3 11.458342470831
0 3 11.462909274133
0 3 11.465434173538
0 3 11.468667495769
0 3 11.475391541737
0 3 11.477344616776
0 3 11.484113886479
0 3 11.484586083222
0 3 11.504729115352
0 3 11.51746220818
