# Kx Ky E
0 3 0.093843617783014
0 3 0.11728393400107
0 3 0.1259408215344
0 3 0.1259408215346
0 3 0.14003174130529
0 3 0.14083260381473
0 3 0.14083260381475
0 3 0.1417762732183
0 3 0.14185277819687
0 3 0.14185277819724
0 3 0.1420129628619
0 3 0.14519016067348
0 3 0.14609081235535
0 3 0.14609081235536
0 3 0.14923284698125
0 3 0.14923284698129
0 3 0.15159008181223
0 3 0.15159008181223
0 3 0.15943726054439
0 3 0.15984037706354
0 3 0.16095536103397
0 3 0.16139788060955
0 3 0.16152922287969
0 3 0.1629413884779
0 3 0.16381880164696
0 3 0.16592711138204
0 3 0.16592843221689
0 3 0.16992842539154
0 3 0.17048487932994
0 3 0.1711631902498
