# Kx Ky E
0 3 9.9383398501441
0 3 9.9722524874888
0 3 9.9722524874888
0 3 9.9791852714287
0 3 9.9841713308903
0 3 10.013605226663
0 3 10.021191051687
0 3 10.021191051687
0 3 10.02186030216
0 3 10.02186030216
0 3 10.031409218177
0 3 10.053720656442
0 3 10.053720656442
0 3 10.054596552157
0 3 10.056598831973
0 3 10.063930534928
0 3 10.06393054184
0 3 10.065669292669
0 3 10.065988406332
0 3 10.081512549999
0 3 10.085759654601
0 3 10.086175735596
0 3 10.093293149508
0 3 10.096981452934
0 3 10.099366925353
0 3 10.099988502122
0 3 10.10397671475
0 3 10.104221630469
0 3 10.105217530288
0 3 10.113284904229
