# Kx Ky E
0 3 12.816973424567
0 3 12.873440446891
0 3 12.943631194144
0 3 12.943631194144
0 3 12.958590602929
0 3 12.966686489372
0 3 12.991229881024
0 3 12.991770967539
0 3 12.991770967539
0 3 12.994219665969
0 3 12.994219665969
0 3 13.003695875788
0 3 13.003695875788
0 3 13.007685932487
0 3 13.017775703228
0 3 13.017775703228
0 3 13.017832011916
0 3 13.017832011932
0 3 13.022027435703
0 3 13.052744892213
0 3 13.055022244936
0 3 13.055234318722
0 3 13.061397882334
0 3 13.064614244627
0 3 13.069257580778
0 3 13.070395201109
0 3 13.071950685372
0 3 13.081047281279
0 3 13.087419896521
0 3 13.087704897763
