# Kx Ky E
0 3 10.277679412988
0 3 10.295662907419
0 3 10.295662907419
0 3 10.303392467347
0 3 10.333730773701
0 3 10.348133924739
0 3 10.348133924739
0 3 10.366785681021
0 3 10.372297667779
0 3 10.372297667779
0 3 10.373603918237
0 3 10.373603918237
0 3 10.383037011214
0 3 10.390646781179
0 3 10.40326535788
0 3 10.403265358172
0 3 10.408892651103
0 3 10.413521637605
0 3 10.41450616391
0 3 10.420635263927
0 3 10.423071753469
0 3 10.428741874805
0 3 10.430099238767
0 3 10.433020015719
0 3 10.438612211746
0 3 10.438882913178
0 3 10.442812921871
0 3 10.444237331091
0 3 10.448238274869
0 3 10.45291721838
