# Kx Ky E
0 3 2.1655836747647
0 3 2.1905251838669
0 3 2.1905251838669
0 3 2.209024016652
0 3 2.2628786673683
0 3 2.2880092048803
0 3 2.3149330025465
0 3 2.3188419793994
0 3 2.3188419793994
0 3 2.320339553536
0 3 2.320339553536
0 3 2.3294388313262
0 3 2.3294388313262
0 3 2.3493405483767
0 3 2.3493405483767
0 3 2.3523400417116
0 3 2.3849768101681
0 3 2.3850931441446
0 3 2.386458096929
0 3 2.3902298151629
0 3 2.3930101215292
0 3 2.3936742755209
0 3 2.397721808473
0 3 2.4072393922028
0 3 2.4209385744745
0 3 2.4383780310571
0 3 2.4415190090574
0 3 2.4464675041625
0 3 2.4580796881311
0 3 2.4596695781842
