# Kx Ky E
0 3 13.163618666451
0 3 13.214599135749
0 3 13.214599135749
0 3 13.221443269322
0 3 13.227122598848
0 3 13.238206622588
0 3 13.240622098612
0 3 13.240622098612
0 3 13.258307983934
0 3 13.264523471547
0 3 13.264523471547
0 3 13.276998110852
0 3 13.276998110852
0 3 13.289800062491
0 3 13.289800062491
0 3 13.292077850349
0 3 13.292269035451
0 3 13.309239567852
0 3 13.309913649988
0 3 13.310053426416
0 3 13.313096904192
0 3 13.315180127595
0 3 13.31694045515
0 3 13.324726899227
0 3 13.325431315355
0 3 13.327238481883
0 3 13.329828169208
0 3 13.338585008922
0 3 13.338811350359
0 3 13.342813164126
