# Kx Ky E
0 3 2.2301678388183
0 3 2.2563701691452
0 3 2.2563701691452
0 3 2.2752631365605
0 3 2.3293587807504
0 3 2.3587019260735
0 3 2.3881288587971
0 3 2.3898060523691
0 3 2.3898060523692
0 3 2.3898610966383
0 3 2.3898610966383
0 3 2.4018953232847
0 3 2.4018953232847
0 3 2.4209198312713
0 3 2.4209198312713
0 3 2.424383211126
0 3 2.4586378408538
0 3 2.4586415540679
0 3 2.4594176948285
0 3 2.4661584974654
0 3 2.4667284301018
0 3 2.4727365148597
0 3 2.4754282221995
0 3 2.481895786093
0 3 2.4946379371605
0 3 2.5130421134194
0 3 2.5148744976962
0 3 2.5215094730025
0 3 2.5333809229781
0 3 2.5359587813359
