# Kx Ky E
0 3 2.7928484697993
0 3 2.7994572921018
0 3 2.8183334282957
0 3 2.8738319556544
0 3 2.8738319556544
0 3 2.8977487711033
0 3 2.8977487711033
0 3 2.9054650514995
0 3 2.9066292597629
0 3 2.9130024368364
0 3 2.9130024368364
0 3 2.9261674608996
0 3 2.93648495307
0 3 2.9364849530701
0 3 2.9476983110297
0 3 2.9498945174384
0 3 2.9498945174384
0 3 2.9636819223903
0 3 2.9650286896027
0 3 2.9650286898641
0 3 2.9675407522915
0 3 2.9675407607643
0 3 2.9758036466335
0 3 2.9780195344618
0 3 2.9817921783781
0 3 2.9874842457241
0 3 2.9903276312383
0 3 2.9954444488131
0 3 2.9992573207551
0 3 3.0029668307439
