# Kx Ky E
0 3 1.2847820131463
0 3 1.3216839419787
0 3 1.3216839419787
0 3 1.329680344811
0 3 1.3536108105477
0 3 1.3809988012204
0 3 1.3948747783408
0 3 1.3948747783409
0 3 1.4275246720573
0 3 1.4275246720573
0 3 1.4297031051731
0 3 1.4373053054266
0 3 1.4481429977764
0 3 1.4481429977764
0 3 1.4849726539145
0 3 1.4963719830013
0 3 1.4963719840022
0 3 1.5036013292216
0 3 1.5036013954858
0 3 1.5370686060678
0 3 1.5384208890727
0 3 1.5578309499334
0 3 1.5582665893917
0 3 1.5714471013802
0 3 1.5728506338708
0 3 1.5780519802377
0 3 1.6072453247651
0 3 1.6082817399881
0 3 1.6234970016754
0 3 1.6296519431797
