# Kx Ky E
0 3 6.6002442475185
0 3 6.6099302072321
0 3 6.6411538959044
0 3 6.6411538959044
0 3 6.6530866418644
0 3 6.6728954799655
0 3 6.6728954799656
0 3 6.6905434448884
0 3 6.6961747225496
0 3 6.6961747225496
0 3 6.6994402523495
0 3 6.7028391121499
0 3 6.7050873269789
0 3 6.705087326979
0 3 6.7154886456705
0 3 6.7176466345402
0 3 6.7176472606445
0 3 6.7187644644153
0 3 6.7188225515169
0 3 6.7199480149945
0 3 6.7257550433689
0 3 6.7257558047905
0 3 6.7296146818776
0 3 6.7315883304875
0 3 6.73158990687
0 3 6.7426654606071
0 3 6.7476903348725
0 3 6.7516001472477
0 3 6.7569464781023
0 3 6.7613711429524
