# Kx Ky E
0 3 3.7935075596436
0 3 3.8578885822162
0 3 3.8578885822162
0 3 3.8629362317166
0 3 3.8814518221084
0 3 3.8985112652497
0 3 3.8985112652497
0 3 3.9060545599758
0 3 3.9060545599758
0 3 3.9113959637348
0 3 3.9113959637348
0 3 3.9174186465622
0 3 3.9174550005773
0 3 3.9313201970928
0 3 3.9329807888535
0 3 3.9332527723198
0 3 3.9332635136215
0 3 3.9382159242753
0 3 3.9382189357966
0 3 3.9448872123119
0 3 3.9467307770967
0 3 3.9498964892639
0 3 3.9546890914395
0 3 3.9580506156058
0 3 3.9680787070306
0 3 3.9691882775533
0 3 3.9709625077772
0 3 3.9715207152939
0 3 3.9812673486862
0 3 3.9825501521613
