# Kx Ky E
0 3 12.705731604118
0 3 12.744399507686
0 3 12.759896591894
0 3 12.765093852132
0 3 12.778332067524
0 3 12.779382333458
0 3 12.779382333458
0 3 12.808248829737
0 3 12.808248829737
0 3 12.816017029667
0 3 12.816017029667
0 3 12.837307864632
0 3 12.837307864632
0 3 12.840708564374
0 3 12.84992477942
0 3 12.861691133785
0 3 12.861691133785
0 3 12.86864550918
0 3 12.878646701223
0 3 12.87878551714
0 3 12.88143710808
0 3 12.885331619611
0 3 12.891787789037
0 3 12.897922974428
0 3 12.898506991472
0 3 12.902209814399
0 3 12.903277477525
0 3 12.912367271224
0 3 12.913545375439
0 3 12.924033792531
