# Kx Ky E
0 15 0.093843822837769
0 15 0.11728413765764
0 15 0.12594103358097
0 15 0.12594103358098
0 15 0.14003195469822
0 15 0.14083280933635
0 15 0.14083280933642
0 15 0.14177647696831
0 15 0.14185298320093
0 15 0.14185298320098
0 15 0.14201316364714
0 15 0.14519036549943
0 15 0.14609101236245
0 15 0.1460910123625
0 15 0.14923305753679
0 15 0.14923305753686
0 15 0.15159028487054
0 15 0.15159028487057
0 15 0.15943746156811
0 15 0.1598405874805
0 15 0.16095558114607
0 15 0.16139809941605
0 15 0.16152943348638
0 15 0.16292513145238
0 15 0.16381901783028
0 15 0.16592731896709
0 15 0.16592863566473
0 15 0.16992862952645
0 15 0.17048509490808
0 15 0.17116339929282
