# Kx Ky E
0 3 10.418054208477
0 3 10.445419372828
0 3 10.445419372828
0 3 10.45130868157
0 3 10.470714309062
0 3 10.476707023309
0 3 10.476707023309
0 3 10.485884884642
0 3 10.502372084908
0 3 10.502372084908
0 3 10.50682756955
0 3 10.50682756955
0 3 10.508619771473
0 3 10.5210761496
0 3 10.530253582177
0 3 10.535710806292
0 3 10.535710811214
0 3 10.541407751004
0 3 10.541469440194
0 3 10.547648122994
0 3 10.548607275195
0 3 10.553846189607
0 3 10.558943301441
0 3 10.559861880708
0 3 10.560144296652
0 3 10.568788657348
0 3 10.572624681318
0 3 10.580854404768
0 3 10.585365543594
0 3 10.589118802751
