# Kx Ky E
0 3 5.6461817860645
0 3 5.7055678915994
0 3 5.7351485656356
0 3 5.7351485656356
0 3 5.7507635314668
0 3 5.7574165676757
0 3 5.7618126287193
0 3 5.7618126287193
0 3 5.7666672395768
0 3 5.7666672395768
0 3 5.7780599307838
0 3 5.7780599307838
0 3 5.7781770168787
0 3 5.7879004810888
0 3 5.7879004810889
0 3 5.7948738552303
0 3 5.7977401521905
0 3 5.8029777626036
0 3 5.8048907384015
0 3 5.8048907387034
0 3 5.8202391318563
0 3 5.8203597265037
0 3 5.8209958116026
0 3 5.826421629419
0 3 5.8268065162814
0 3 5.8311418639821
0 3 5.8322803043803
0 3 5.8380493849956
0 3 5.8426618270378
0 3 5.843744100075
