# Kx Ky E
0 3 10.875237480954
0 3 10.885863052479
0 3 10.885863052479
0 3 10.901079363308
0 3 10.950440854816
0 3 10.950440854816
0 3 10.962189651796
0 3 10.98200168237
0 3 10.98200168237
0 3 10.984883929119
0 3 10.992641751638
0 3 10.992791573772
0 3 10.992791573772
0 3 11.010530646233
0 3 11.017301170457
0 3 11.017301170457
0 3 11.028986262225
0 3 11.028986698848
0 3 11.040129862786
0 3 11.04028463864
0 3 11.040727225326
0 3 11.041511007806
0 3 11.042357868933
0 3 11.047699761062
0 3 11.052673688467
0 3 11.054437499835
0 3 11.06264954181
0 3 11.064227199989
0 3 11.067208063058
0 3 11.068923802749
