# Kx Ky E
0 9 0.093843794155539
0 9 0.11728410957315
0 9 0.12594100521155
0 9 0.12594100521159
0 9 0.14003192836579
0 9 0.14083278191261
0 9 0.14083278191262
0 9 0.14177644879796
0 9 0.14185295548707
0 9 0.14185295548718
0 9 0.14201313460405
0 9 0.14519033979977
0 9 0.14609098531622
0 9 0.14609098531638
0 9 0.1492330315618
0 9 0.14923303156194
0 9 0.15159025894605
0 9 0.15159025894622
0 9 0.15943743501994
0 9 0.15984056129778
0 9 0.16095555628248
0 9 0.16139807268123
0 9 0.16152940646297
0 9 0.16240286502208
0 9 0.16381899148128
0 9 0.16592729281708
0 9 0.1659286086111
0 9 0.16992860360477
0 9 0.17048506815304
0 9 0.17116337367047
