# Kx Ky E
0 3 11.969660782602
0 3 12.03320612001
0 3 12.092081832491
0 3 12.092081832491
0 3 12.107353592438
0 3 12.109050119538
0 3 12.127552936253
0 3 12.133265461592
0 3 12.133265461592
0 3 12.13920761943
0 3 12.13920761943
0 3 12.14390504836
0 3 12.14390504836
0 3 12.161460175966
0 3 12.161460175967
0 3 12.170191441076
0 3 12.172713931974
0 3 12.172993021899
0 3 12.173559024838
0 3 12.194787710725
0 3 12.196304254091
0 3 12.199255350872
0 3 12.200094338145
0 3 12.203906522182
0 3 12.212042921229
0 3 12.213314968711
0 3 12.21625014192
0 3 12.224907258278
0 3 12.236733737786
0 3 12.240225150736
