# Kx Ky E
0 0 10.421118164871
0 0 10.443160770115
0 0 10.487451490572
0 0 10.497452474715
0 0 10.497452474715
0 0 10.541180200709
0 0 10.541180200709
0 0 10.560704563573
0 0 10.561925352912
0 0 10.561925352912
0 0 10.562093203914
0 0 10.563484945228
0 0 10.563484945228
0 0 10.575364709428
0 0 10.575364760586
0 0 10.575443772658
0 0 10.575444774555
0 0 10.586190424955
0 0 10.586602736299
0 0 10.591290338515
0 0 10.593734726602
0 0 10.597191484337
0 0 10.599687644508
0 0 10.602006991535
0 0 10.607252377172
0 0 10.608569483646
0 0 10.619407437301
0 0 10.624258137801
0 0 10.627629767464
0 0 10.62958410298
