# Kx Ky E
0 3 14.163970284564
0 3 14.176420049045
0 3 14.189569450867
0 3 14.189569450867
0 3 14.19292722426
0 3 14.211753418926
0 3 14.223273658868
0 3 14.223273658868
0 3 14.226682781829
0 3 14.243755403059
0 3 14.243755403059
0 3 14.272890652928
0 3 14.274896870138
0 3 14.274896870138
0 3 14.276677985242
0 3 14.276677985242
0 3 14.282217770551
0 3 14.298180951284
0 3 14.30653935665
0 3 14.30653948592
0 3 14.313920834919
0 3 14.316818210963
0 3 14.318614246076
0 3 14.323940385841
0 3 14.330832941057
0 3 14.338334059872
0 3 14.339174397088
0 3 14.339713600123
0 3 14.341282502628
0 3 14.342369973931
