# Kx Ky E
0 3 9.4126253269426
0 3 9.4841586962671
0 3 9.4966177575369
0 3 9.4966177575369
0 3 9.513044574285
0 3 9.5211631634142
0 3 9.5211631634142
0 3 9.5276308551039
0 3 9.5276308551039
0 3 9.5621871427759
0 3 9.5644182102916
0 3 9.5644182102916
0 3 9.5655005806183
0 3 9.5763302431267
0 3 9.603795665032
0 3 9.6073041270611
0 3 9.6102229427805
0 3 9.611851174428
0 3 9.6118511819918
0 3 9.6216340677479
0 3 9.6254429299972
0 3 9.6263610484796
0 3 9.6264236407161
0 3 9.6275745069231
0 3 9.6294053828211
0 3 9.6442708667902
0 3 9.6443350798574
0 3 9.644695436585
0 3 9.6486170630159
0 3 9.6526558694345
