# Kx Ky E
0 3 13.496869817413
0 3 13.555595824689
0 3 13.555595824689
0 3 13.587269224381
0 3 13.589584863399
0 3 13.589584863399
0 3 13.590831043766
0 3 13.590831043766
0 3 13.591270842991
0 3 13.608471540688
0 3 13.608471540688
0 3 13.611271694142
0 3 13.611352106688
0 3 13.621731995678
0 3 13.627222383206
0 3 13.627222383245
0 3 13.627525006239
0 3 13.627525006249
0 3 13.629085055882
0 3 13.63986762786
0 3 13.643229015918
0 3 13.646400514441
0 3 13.647101665249
0 3 13.65062186973
0 3 13.654185107463
0 3 13.657733506678
0 3 13.658667482693
0 3 13.661837692339
0 3 13.667902499725
0 3 13.671836127805
