# Kx Ky E
0 0 5.9055252250364
0 0 5.9291020474377
0 0 5.9291020474377
0 0 5.9594761294502
0 0 5.9638089569211
0 0 5.9638089569211
0 0 5.9728678157397
0 0 5.9728678157397
0 0 5.9819100807543
0 0 5.9819100807838
0 0 5.9850593714012
0 0 5.9886862631252
0 0 5.9886866162525
0 0 5.9919410584865
0 0 5.9961907860995
0 0 6.0018694673807
0 0 6.0068489681746
0 0 6.0112974794077
0 0 6.0145641785219
0 0 6.0146976966612
0 0 6.0151472058466
0 0 6.0255648405927
0 0 6.0346931333681
0 0 6.038154425819
0 0 6.0403359319264
0 0 6.0412274501325
0 0 6.0416175904987
0 0 6.0439965282055
0 0 6.0543376397525
0 0 6.0584433338391
