# Kx Ky E
0 3 0.092411452870222
0 3 0.11577762302557
0 3 0.12451806985121
0 3 0.12451806985123
0 3 0.13848697622883
0 3 0.13941917006338
0 3 0.13941917006347
0 3 0.14044998336305
0 3 0.14050369675481
0 3 0.14050369675501
0 3 0.14065991591574
0 3 0.14366711955259
0 3 0.14472097391767
0 3 0.1447209739178
0 3 0.14795345434527
0 3 0.14795345434549
0 3 0.15027785976994
0 3 0.15027785977011
0 3 0.15825200738436
0 3 0.15850088997849
0 3 0.15953683516392
0 3 0.15999868686021
0 3 0.16015138939288
0 3 0.16245826635242
0 3 0.16397003636921
0 3 0.16456672431322
0 3 0.16468849897676
0 3 0.16861080223697
0 3 0.16914275243134
0 3 0.16982441560758
