# Kx Ky E
0 9 0.09384254257396
0 9 0.11728283276412
0 9 0.12593981419922
0 9 0.12593981419924
0 9 0.14003070930822
0 9 0.14083155806809
0 9 0.14083155806824
0 9 0.14177522456821
0 9 0.14185173904
0 9 0.14185173904022
0 9 0.14201193590814
0 9 0.14518907027131
0 9 0.14608970592411
0 9 0.14608970592429
0 9 0.14923180983389
0 9 0.14923180983396
0 9 0.15158900452183
0 9 0.15158900452191
0 9 0.15943622283867
0 9 0.15983936298622
0 9 0.16095428869817
0 9 0.16139689202052
0 9 0.16152819669625
0 9 0.16227315408583
0 9 0.16381778857457
0 9 0.16592605712281
0 9 0.16592737118025
0 9 0.16992736463244
0 9 0.17048382500676
0 9 0.17116216379136
