# Kx Ky E
0 3 12.183406534256
0 3 12.210350244484
0 3 12.246544952136
0 3 12.28188648971
0 3 12.313426205158
0 3 12.313426205158
0 3 12.315398946239
0 3 12.321107191621
0 3 12.321107191621
0 3 12.329240220705
0 3 12.340533648123
0 3 12.340533648123
0 3 12.358799447064
0 3 12.360243323532
0 3 12.360312400799
0 3 12.367306391624
0 3 12.372351656704
0 3 12.374317803573
0 3 12.376984432449
0 3 12.377950601367
0 3 12.386287843011
0 3 12.400220913493
0 3 12.400474997842
0 3 12.402633455115
0 3 12.403849995543
0 3 12.413149424118
0 3 12.416269506215
0 3 12.416540271885
0 3 12.428450964452
0 3 12.43486228835
