# Kx Ky E
0 15 0.093841536589967
0 15 0.11728190270459
0 15 0.12593873998134
0 15 0.1259387399814
0 15 0.14002982861249
0 15 0.14083056157335
0 15 0.14083056157354
0 15 0.14177419785607
0 15 0.14185067733447
0 15 0.14185067733455
0 15 0.14201091454319
0 15 0.14518794824368
0 15 0.14608852731606
0 15 0.14608852731615
0 15 0.14923079684882
0 15 0.14923079684886
0 15 0.15158799140065
0 15 0.15158799140069
0 15 0.15943526261728
0 15 0.15983832850484
0 15 0.16095346197558
0 15 0.16139578845092
0 15 0.1615272266705
0 15 0.16248170864466
0 15 0.16381675152624
0 15 0.16592487714066
0 15 0.16592630487943
0 15 0.16992637617233
0 15 0.17048286595232
0 15 0.17116104479982
