# Kx Ky E
0 15 0.088946693776924
0 15 0.11273634107035
0 15 0.12077993512654
0 15 0.12077993512663
0 15 0.13567681000216
0 15 0.1361738927033
0 15 0.13617389270332
0 15 0.13698232634512
0 15 0.13701097068241
0 15 0.13701097068245
0 15 0.13710455474918
0 15 0.14041097099183
0 15 0.14124435687611
0 15 0.14124435687615
0 15 0.14414325326016
0 15 0.14414325326019
0 15 0.1467404434314
0 15 0.1467404434314
0 15 0.1542232564022
0 15 0.15490876670876
0 15 0.15624945321872
0 15 0.15647180384982
0 15 0.15672353334521
0 15 0.15742620495191
0 15 0.15881897162283
0 15 0.16083686699364
0 15 0.16097243137146
0 15 0.16497901688454
0 15 0.16575838274991
0 15 0.16617093874905
