# Kx Ky E
0 3 5.4726396998461
0 3 5.5346765410856
0 3 5.5601402883714
0 3 5.5601402883714
0 3 5.5963517580446
0 3 5.6030619960576
0 3 5.6030619960576
0 3 5.6070465191213
0 3 5.6134717635623
0 3 5.6134717635623
0 3 5.6158562616268
0 3 5.6165886977642
0 3 5.6181291836673
0 3 5.6181291836673
0 3 5.6243486625978
0 3 5.6243486625978
0 3 5.6362100560572
0 3 5.6362100560641
0 3 5.6404446551087
0 3 5.6428714388623
0 3 5.6472504468679
0 3 5.6520330068992
0 3 5.6590854498147
0 3 5.6601153720115
0 3 5.6620281728109
0 3 5.6651995672722
0 3 5.6745928622414
0 3 5.6746530476133
0 3 5.6756592933664
0 3 5.6850788917056
