# Kx Ky E
0 15 0.093843453217298
0 15 0.11728376364341
0 15 0.12594065809229
0 15 0.12594065809233
0 15 0.1400315906016
0 15 0.14083244514227
0 15 0.14083244514229
0 15 0.14177611062749
0 15 0.14185262330496
0 15 0.14185262330499
0 15 0.14201279253778
0 15 0.1451899940215
0 15 0.14609065348423
0 15 0.14609065348453
0 15 0.14923267303696
0 15 0.14923267303709
0 15 0.1515899151888
0 15 0.15158991518922
0 15 0.15943707276087
0 15 0.1598401977465
0 15 0.16095518092856
0 15 0.16139771863821
0 15 0.16152904912495
0 15 0.16250754933962
0 15 0.1638186313444
0 15 0.16592695585096
0 15 0.16592824104275
0 15 0.16992825258968
0 15 0.1704847200991
0 15 0.17116302923019
