# Kx Ky E
0 3 14.843445046647
0 3 14.898363177716
0 3 14.898363177716
0 3 14.927484910418
0 3 14.931597893705
0 3 14.931597893705
0 3 14.931794838746
0 3 14.931794838746
0 3 14.943192198754
0 3 14.951924947385
0 3 14.956578042342
0 3 14.956578042342
0 3 14.959281044673
0 3 14.96012307621
0 3 14.970011030022
0 3 14.971065155511
0 3 14.971065155538
0 3 14.97212616846
0 3 14.972126168476
0 3 14.98306976035
0 3 14.986674631586
0 3 14.989630799408
0 3 14.990035317643
0 3 14.998178415408
0 3 15.005082258381
0 3 15.007847169435
0 3 15.009202370136
0 3 15.01033121021
0 3 15.012748345563
0 3 15.014198730731
