# Kx Ky E
0 3 11.774647869139
0 3 11.833568117062
0 3 11.895046375722
0 3 11.895046375722
0 3 11.9147938681
0 3 11.922896785881
0 3 11.943674599649
0 3 11.947002423744
0 3 11.947002423744
0 3 11.947187903016
0 3 11.947187903016
0 3 11.956032352789
0 3 11.956032352789
0 3 11.957296766211
0 3 11.965052360908
0 3 11.965052360908
0 3 11.971513540655
0 3 11.971513540655
0 3 11.97535238059
0 3 11.999069943187
0 3 12.007060481714
0 3 12.010051588736
0 3 12.013655811634
0 3 12.016371206189
0 3 12.018048701115
0 3 12.023004985234
0 3 12.026742522893
0 3 12.032529360642
0 3 12.036425495647
0 3 12.038153967789
