# Kx Ky E
0 3 6.5296772062929
0 3 6.57871856807
0 3 6.57871856807
0 3 6.5873359757537
0 3 6.6180427705751
0 3 6.6191640831838
0 3 6.6384634069215
0 3 6.6411274280336
0 3 6.6411274280336
0 3 6.6479313264329
0 3 6.6479313264329
0 3 6.6529798135262
0 3 6.6529798135262
0 3 6.6680247253336
0 3 6.6691600909711
0 3 6.6691600942975
0 3 6.6733151615501
0 3 6.6774963991876
0 3 6.6777426054087
0 3 6.6802132576966
0 3 6.6812070040045
0 3 6.6909800673428
0 3 6.6950969279031
0 3 6.696573937046
0 3 6.7023932171708
0 3 6.7082455619377
0 3 6.7141292445722
0 3 6.7177480725445
0 3 6.7182162522486
0 3 6.7261261520985
