# Kx Ky E
0 3 13.725269510866
0 3 13.774859409119
0 3 13.774859409119
0 3 13.817384009058
0 3 13.826645354362
0 3 13.832727620933
0 3 13.841410334928
0 3 13.841410334928
0 3 13.842177979187
0 3 13.842177979187
0 3 13.849012512462
0 3 13.852771616444
0 3 13.852771616444
0 3 13.862731480337
0 3 13.863976760724
0 3 13.863976760724
0 3 13.875895405177
0 3 13.875895405177
0 3 13.879316518306
0 3 13.879316518306
0 3 13.886001882321
0 3 13.898507229711
0 3 13.904145432302
0 3 13.905321589529
0 3 13.908224934432
0 3 13.909430069706
0 3 13.919351261054
0 3 13.919926175645
0 3 13.921955699578
0 3 13.92678121957
