# Kx Ky E
0 3 5.5819064754323
0 3 5.6411993769226
0 3 5.677416107193
0 3 5.677416107193
0 3 5.7001557558708
0 3 5.7006374968561
0 3 5.7090272587353
0 3 5.7090272587353
0 3 5.7145747062491
0 3 5.7145747062492
0 3 5.7184770541547
0 3 5.7250846658352
0 3 5.7250846658352
0 3 5.727041270244
0 3 5.7283121356225
0 3 5.7283121356225
0 3 5.7432921407121
0 3 5.7437455391402
0 3 5.7437455391406
0 3 5.746914628457
0 3 5.7600473133259
0 3 5.7645359140064
0 3 5.7670126111562
0 3 5.7704228590961
0 3 5.7709710453041
0 3 5.774730341648
0 3 5.7769271339414
0 3 5.7862595328623
0 3 5.7893523930141
0 3 5.79072280392
