# Kx Ky E
0 3 10.690001777133
0 3 10.714963675239
0 3 10.714963675239
0 3 10.722335531034
0 3 10.735941356793
0 3 10.754141608544
0 3 10.764852613924
0 3 10.764852613924
0 3 10.770614741776
0 3 10.770614741776
0 3 10.779744744307
0 3 10.803136450471
0 3 10.803136450471
0 3 10.805935149026
0 3 10.807305561805
0 3 10.812458398046
0 3 10.814488720655
0 3 10.814488737498
0 3 10.818803226243
0 3 10.830227295808
0 3 10.836188960461
0 3 10.8376903127
0 3 10.838178810166
0 3 10.843837103879
0 3 10.84593959875
0 3 10.847292166931
0 3 10.850591607941
0 3 10.850799561482
0 3 10.852808939022
0 3 10.858748854517
