# Kx Ky E
0 3 6.8316772758758
0 3 6.8719421711806
0 3 6.8730097151612
0 3 6.8976618238291
0 3 6.8976618238291
0 3 6.9075944513825
0 3 6.9075944513825
0 3 6.916620310519
0 3 6.916620310519
0 3 6.9511991746114
0 3 6.9534940877496
0 3 6.9534940877502
0 3 6.9545860711218
0 3 6.9566798939389
0 3 6.9577460871376
0 3 6.9577460871378
0 3 6.967417544607
0 3 6.9674175450961
0 3 6.971477216609
0 3 6.9714932502116
0 3 6.9751291829823
0 3 6.9835533952484
0 3 6.9835536440168
0 3 6.9966213870181
0 3 7.0036696636945
0 3 7.0039602421115
0 3 7.0052668937532
0 3 7.0058738819739
0 3 7.0188639377036
0 3 7.0191469013831
