# Kx Ky E
0 15 0.093843763833407
0 15 0.1172840779185
0 15 0.12594097278567
0 15 0.12594097278587
0 15 0.14003189793045
0 15 0.14083275235277
0 15 0.14083275235289
0 15 0.1417764214657
0 15 0.14185292691725
0 15 0.14185292691745
0 15 0.14201310524042
0 15 0.14519030138686
0 15 0.14609095330264
0 15 0.14609095330267
0 15 0.14923300107361
0 15 0.14923300107369
0 15 0.15159022881487
0 15 0.15159022881501
0 15 0.15943740550438
0 15 0.15984052964951
0 15 0.16095552797806
0 15 0.16139804008936
0 15 0.16152937656461
0 15 0.16381896080149
0 15 0.16419602596197
0 15 0.16592725906004
0 15 0.16592857966617
0 15 0.16992857136289
0 15 0.17048504179954
0 15 0.17116334247133
