# Kx Ky E
0 3 11.628462234162
0 3 11.698521922321
0 3 11.744464536436
0 3 11.744464536436
0 3 11.775012802689
0 3 11.788906913448
0 3 11.799590265723
0 3 11.799590265723
0 3 11.802063407336
0 3 11.805336311045
0 3 11.805336311045
0 3 11.820919997247
0 3 11.820919997247
0 3 11.832595699874
0 3 11.832595699874
0 3 11.834367169677
0 3 11.835578409546
0 3 11.836938229162
0 3 11.836938229162
0 3 11.869412092386
0 3 11.86941209469
0 3 11.874030439772
0 3 11.876830256748
0 3 11.878140821917
0 3 11.884858001212
0 3 11.894312583282
0 3 11.899536891789
0 3 11.902150339947
0 3 11.906596242688
0 3 11.908179904468
